score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_31_144_44_2023_2073_本科批,31_144,31,144,广东,2023,哲学类,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,物理类,694,0,0,85,（含哲学、宗教学、哲学（科技哲学与逻辑学专业，含哲学、宗教学、哲学，科技哲学与逻辑学专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_165_44_2023_2073_本科批,31_165,31,165,广东,2023,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,694,0,0,85,（含数学与应用数学（数学、数学与应用数学，概率统计、数学与应用数学，科学与工程计算、数学与应用数学，信息科学、数学与应用数学，金融专业，含数学与应用数学，数学、数学与应用数学，概率统计、数学与应用数学，科学与工程计算、数学与应用数学，信息科学、数学与应用数学，金融专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_167_44_2023_2073_本科批,31_167,31,167,广东,2023,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,694,694,0,85,（学费:5300元/学年含电子信息科学与技术、微电子科学与工程专业，学费:5300元/学年含电子信息科学与技术、微电子科学与工程专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_95866_44_2023_2073_本科批,31_95866,31,95866,广东,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,694,0,0,85,（含城市管理、行政管理专业（含城市管理、行政管理专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_95868_44_2023_2073_本科批,31_95868,31,95868,广东,2023,新闻传播学类,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,694,0,0,85,（含新闻学、广播电视学、广告学、编辑出版学专业（含新闻学、广播电视学、广告学、编辑出版学专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_95918_44_2023_2073_本科批,31_95918,31,95918,广东,2023,工科试验班类,本科 (1),,,普通类,本科批,物理类,694,0,0,85,（含理论与应用力学、工程力学专业（含理论与应用力学、工程力学专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_95919_44_2023_2073_本科批,31_95919,31,95919,广东,2023,理科试验班类,本科 (1),,,普通类,本科批,物理类,708,710,0,-,（学费:5300元/学年含数学类、物理学类、天文学、地球物理学类、计算机类、电子信息类专业，学费:5300元/学年含数学类、物理学类、天文学、地球物理学类、计算机类、电子信息类专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_95917_44_2023_2073_本科批,31_95917,31,95917,广东,2023,地球物理学类,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,704,704,0,-,（含地球物理学专业（含地球物理学专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_95865_44_2023_2073_本科批,31_95865,31,95865,广东,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,699,702,0,35,（含金融学、金融学（金融经济学、会计学、市场营销专业，含金融学、金融学，金融经济学、会计学、市场营销专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_116_44_2023_2073_本科批,31_116,31,116,广东,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,696,696,0,57,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_95863_44_2023_2073_本科批,31_95863,31,95863,广东,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,696,696,0,57,（含经济学、金融学、国际经济与贸易、保险学（风险管理与保险、财政学、资源与环境经济学专业，含经济学、金融学、国际经济与贸易、保险学，风险管理与保险、财政学、资源与环境经济学专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_95916_44_2023_2073_本科批,31_95916,31,95916,广东,2023,心理学类,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,696,696,0,57,（含心理学专业（含心理学专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_95913_44_2023_2073_本科批,31_95913,31,95913,广东,2023,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,695,705,0,71,（含物理学、大气科学（大气与海洋专业，含物理学、大气科学，大气与海洋专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_76_44_2023_2073_本科批,31_76,31,76,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,694,697,0,85,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_93_44_2023_2073_本科批,31_93,31,93,广东,2023,天文学,本科 (1),理学 (9),天文学类 (54),普通类,本科批,物理类,694,0,0,85,（天体物理、天文高新，技术和应用，技术和应用，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_111_44_2023_2073_本科批,31_111,31,111,广东,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,694,0,0,85,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_141_44_2023_2073_本科批,31_141,31,141,广东,2023,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,694,0,0,85,（含汉语言文学、汉语言、古典文献学专业（含汉语言文学、汉语言、古典文献学专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_144_44_2023_2073_本科批,31_144,31,144,广东,2023,哲学类,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,物理类,694,0,0,85,（含哲学、宗教学、哲学（科技哲学与逻辑学专业，含哲学、宗教学、哲学，科技哲学与逻辑学专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_165_44_2023_2073_本科批,31_165,31,165,广东,2023,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,694,0,0,85,（含数学与应用数学（数学、数学与应用数学，概率统计、数学与应用数学，科学与工程计算、数学与应用数学，信息科学、数学与应用数学，金融专业，含数学与应用数学，数学、数学与应用数学，概率统计、数学与应用数学，科学与工程计算、数学与应用数学，信息科学、数学与应用数学，金融专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_167_44_2023_2073_本科批,31_167,31,167,广东,2023,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,694,694,0,85,（学费:5300元/学年含电子信息科学与技术、微电子科学与工程专业，学费:5300元/学年含电子信息科学与技术、微电子科学与工程专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_95866_44_2023_2073_本科批,31_95866,31,95866,广东,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,694,0,0,85,（含城市管理、行政管理专业（含城市管理、行政管理专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_95868_44_2023_2073_本科批,31_95868,31,95868,广东,2023,新闻传播学类,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,694,0,0,85,（含新闻学、广播电视学、广告学、编辑出版学专业（含新闻学、广播电视学、广告学、编辑出版学专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_95918_44_2023_2073_本科批,31_95918,31,95918,广东,2023,工科试验班类,本科 (1),,,普通类,本科批,物理类,694,0,0,85,（含理论与应用力学、工程力学专业（含理论与应用力学、工程力学专业，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_31_147_44_2023_2074_本科提前批,31_147,31,147,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,669,669,0,35,（住宿费：待定；外语语种：英语；办学地点：校本部，非军检院校）,首选历史，再选不限
score_31_145_44_2023_2074_本科提前批,31_145,31,145,广东,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,668,668,0,39,（住宿费：待定；外语语种：英语；办学地点：校本部，非军检院校）,首选历史，再选不限
score_31_149_44_2023_2074_本科提前批,31_149,31,149,广东,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,668,668,0,39,（住宿费：待定；外语语种：英语；办学地点：校本部，非军检院校）,首选历史，再选不限
score_31_129_44_2023_2074_本科提前批,31_129,31,129,广东,2023,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,666,666,0,54,（住宿费：待定；外语语种：英语；办学地点：校本部，非军检院校）,首选历史，再选不限
score_31_132_44_2023_2074_本科提前批,31_132,31,132,广东,2023,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,666,666,0,54,（住宿费：待定；外语语种：英语；办学地点：校本部，非军检院校）,首选历史，再选不限
score_31_147_44_2023_2074_本科提前批,31_147,31,147,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,669,669,0,35,（住宿费：待定；外语语种：英语；办学地点：校本部，非军检院校）,首选历史，再选不限
score_31_145_44_2023_2074_本科提前批,31_145,31,145,广东,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,668,668,0,39,（住宿费：待定；外语语种：英语；办学地点：校本部，非军检院校）,首选历史，再选不限
score_31_149_44_2023_2074_本科提前批,31_149,31,149,广东,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,668,668,0,39,（住宿费：待定；外语语种：英语；办学地点：校本部，非军检院校）,首选历史，再选不限
score_31_129_44_2023_2074_本科提前批,31_129,31,129,广东,2023,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,666,666,0,54,（住宿费：待定；外语语种：英语；办学地点：校本部，非军检院校）,首选历史，再选不限
score_31_132_44_2023_2074_本科提前批,31_132,31,132,广东,2023,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,666,666,0,54,（住宿费：待定；外语语种：英语；办学地点：校本部，非军检院校）,首选历史，再选不限
score_31_146_44_2023_2073_本科提前批,31_146,31,146,广东,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,691,691,0,124,（住宿费：待定；外语语种：英语；办学地点：校本部，非军检院校）,首选物理，再选不限
score_31_147_44_2023_2073_本科提前批,31_147,31,147,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,691,691,0,124,（住宿费：待定；外语语种：英语；办学地点：校本部，非军检院校）,首选物理，再选不限
score_31_145_44_2023_2073_本科提前批,31_145,31,145,广东,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,685,685,0,254,（住宿费：待定；外语语种：英语；办学地点：校本部，非军检院校）,首选物理，再选不限
score_31_132_44_2023_2073_本科提前批,31_132,31,132,广东,2023,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,681,681,0,402,（住宿费：待定；外语语种：英语；办学地点：校本部，非军检院校）,首选物理，再选不限
score_31_146_44_2023_2073_本科提前批,31_146,31,146,广东,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,691,691,0,124,（住宿费：待定；外语语种：英语；办学地点：校本部，非军检院校）,首选物理，再选不限
score_31_147_44_2023_2073_本科提前批,31_147,31,147,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,691,691,0,124,（住宿费：待定；外语语种：英语；办学地点：校本部，非军检院校）,首选物理，再选不限
score_31_145_44_2023_2073_本科提前批,31_145,31,145,广东,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,685,685,0,254,（住宿费：待定；外语语种：英语；办学地点：校本部，非军检院校）,首选物理，再选不限
score_31_132_44_2023_2073_本科提前批,31_132,31,132,广东,2023,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,681,681,0,402,（住宿费：待定；外语语种：英语；办学地点：校本部，非军检院校）,首选物理，再选不限
score_31_95867_46_2023_3_本科批,31_95867,31,95867,海南,2023,文科试验班类,本科 (1),,,普通类,本科批,综合,884,0,0,6,（元培）（包含专业：中国语言文学类、考古学、历史学类、哲学类、社会学类、法学、信息管理与信息系统、新闻传播学类、经济学类、工商管理类、公共管理类）,不限
score_31_141_46_2023_3_本科批,31_141,31,141,海南,2023,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,855,0,0,16,（包含专业:汉语言文学、汉语言、古典文献学）,不限
score_31_95865_46_2023_3_本科批,31_95865,31,95865,海南,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,853,0,0,17,（包含专业:金融学、金融学（金融经济学、会计学、市场营销））,不限
score_31_76_46_2023_3_本科批,31_76,31,76,海南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,841,0,0,25,,不限
score_31_117_46_2023_3_本科批,31_117,31,117,海南,2023,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科批,综合,900,0,0,3,（包含专业:化学、应用化学、应用化学（材料方向、化学生物学））,物理/化学(2选1)
score_31_95867_46_2023_3_本科批,31_95867,31,95867,海南,2023,文科试验班类,本科 (1),,,普通类,本科批,综合,884,0,0,6,（元培）（包含专业：中国语言文学类、考古学、历史学类、哲学类、社会学类、法学、信息管理与信息系统、新闻传播学类、经济学类、工商管理类、公共管理类）,不限
score_31_165_46_2023_3_本科批,31_165,31,165,海南,2023,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,869,0,0,9,（包含专业:数学与应用数学（数学、数学与应用数学）（概率统计、数学与应用数学）（科学与工程计算、数学与应用数学）（信息科学、数学与应用数学）（金融））,物理必选
score_31_141_46_2023_3_本科批,31_141,31,141,海南,2023,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,855,0,0,16,（包含专业:汉语言文学、汉语言、古典文献学）,不限
score_31_95865_46_2023_3_本科批,31_95865,31,95865,海南,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,853,0,0,17,（包含专业:金融学、金融学（金融经济学、会计学、市场营销））,不限
score_31_95913_46_2023_3_本科批,31_95913,31,95913,海南,2023,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科批,综合,849,0,0,19,（包含专业:物理学、大气科学（大气与海洋））,物理必选
score_31_95915_46_2023_3_本科批,31_95915,31,95915,海南,2023,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,845,0,0,22,（包含专业:生物科学、生物技术）,物理/化学(2选1)
score_31_76_46_2023_3_本科批,31_76,31,76,海南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,841,0,0,25,,不限
score_31_165_46_2023_3_本科批,31_165,31,165,海南,2023,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,869,0,0,9,（包含专业:数学与应用数学（数学、数学与应用数学）（概率统计、数学与应用数学）（科学与工程计算、数学与应用数学）（信息科学、数学与应用数学）（金融））,物理必选
score_31_95913_46_2023_3_本科批,31_95913,31,95913,海南,2023,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科批,综合,849,0,0,19,（包含专业:物理学、大气科学（大气与海洋））,物理必选
score_31_117_46_2023_3_本科批,31_117,31,117,海南,2023,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科批,综合,900,0,0,3,（包含专业:化学、应用化学、应用化学（材料方向、化学生物学））,物理/化学(2选1)
score_31_95915_46_2023_3_本科批,31_95915,31,95915,海南,2023,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,845,0,0,22,（包含专业:生物科学、生物技术）,物理/化学(2选1)
score_31_95919_50_2023_2073_本科批,31_95919,31,95919,重庆,2023,理科试验班类,本科 (1),,,普通类,本科批,物理类,689,0,0,145,（理科基础类专业）,
score_31_95867_50_2023_2074_本科批,31_95867,31,95867,重庆,2023,文科试验班类,本科 (1),,,普通类,本科批,历史类,661,0,0,59,（文科基础类专业）,
score_31_76_50_2023_2074_本科提前批B段,31_76,31,76,重庆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科提前批B段,历史类,666,0,0,60,（国家专项计划）,
score_31_145_50_2023_2074_本科提前批B段,31_145,31,145,重庆,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,663,0,0,60,,
score_31_77_50_2023_2074_本科提前批B段,31_77,31,77,重庆,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科提前批B段,历史类,654,0,0,60,（国政、外交学、国际政经）（国家专项计划）,
score_31_95864_50_2023_2074_本科提前批B段,31_95864,31,95864,重庆,2023,社会学类,本科 (1),法学 (5),社会学类 (41),普通类,本科提前批B段,历史类,653,0,0,60,（国家专项计划）（包含专业：社会学、社会工作）,
score_31_95918_50_2023_2073_本科提前批B段,31_95918,31,95918,重庆,2023,工科试验班类,本科 (1),,,普通类,本科提前批B段,物理类,685,0,0,152,（国家专项计划）（包含专业：理论与应用力学、工程力学）,
score_31_76_50_2023_2073_本科提前批B段,31_76,31,76,重庆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科提前批B段,物理类,675,0,0,188,（国家专项计划）,
score_31_95916_50_2023_2073_本科提前批B段,31_95916,31,95916,重庆,2023,心理学类,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批B段,物理类,674,0,0,208,（国家专项计划）（包含专业：心理学）,
score_31_95920_50_2023_2073_本科提前批B段,31_95920,31,95920,重庆,2023,地质学类,本科 (1),理学 (9),地质学类 (59),普通类,本科提前批B段,物理类,674,0,0,208,（国家专项计划）（包含专业：地质学、地球化学）,
score_31_95867_51_2023_2_本科一批,31_95867,31,95867,四川,2023,文科试验班类,本科 (1),,,普通类,本科一批,文科,652,652,652,-,（元培包含专业：中国语言文学类、考古学、历史学类、哲学类、社会学类、法学、信息管理与信息系统、新闻传播学类、经济学类、工商管理类、公共管理类）,
score_31_144_51_2023_2_本科一批,31_144,31,144,四川,2023,哲学类,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,651,651,651,-,（包含专业:哲学、宗教学、哲学科技哲学与逻辑学方向）,
score_31_95865_51_2023_2_本科一批,31_95865,31,95865,四川,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,651,651,651,-,（包含专业:金融学、金融学金融经济学、会计学、市场营销）,
score_31_141_51_2023_2_本科一批,31_141,31,141,四川,2023,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,646,654,650,-,（包含专业:汉语言文学、汉语言、古典文献学）,
score_31_76_51_2023_2_本科一批,31_76,31,76,四川,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,644,649,647,-,,
score_31_95866_51_2023_2_本科一批,31_95866,31,95866,四川,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,641,641,641,-,（包含专业:城市管理、行政管理）,
score_31_95863_51_2023_2_本科一批,31_95863,31,95863,四川,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,640,641,641,-,（包含专业:经济学、金融学、国际经济与贸易、保险学风险管理与保险、财政学、资源与环境经济学）,
score_31_95868_51_2023_2_本科一批,31_95868,31,95868,四川,2023,新闻传播学类,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,640,641,641,-,（包含专业:新闻学、广播电视学、广告学、编辑出版学）,
score_31_77_51_2023_2_本科一批,31_77,31,77,四川,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,639,657,644,-,（国政、外交学、国际政经）,
score_31_95864_51_2023_2_本科一批,31_95864,31,95864,四川,2023,社会学类,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,639,648,643,-,（包含专业:社会学、社会工作）,
score_31_111_51_2023_2_本科一批,31_111,31,111,四川,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,文科,639,639,639,-,,
score_31_142_51_2023_2_本科一批,31_142,31,142,四川,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,639,639,639,-,（包含专业:历史学中国史、世界史、外国语言与外国历史）,
score_31_95919_51_2023_1_本科一批,31_95919,31,95919,四川,2023,理科试验班类,本科 (1),,,普通类,本科一批,理科,707,719,713,-,（包含专业：数学类、物理学类、天文学、地球物理学类、计算机类、电子信息类）,
score_31_95915_51_2023_1_本科一批,31_95915,31,95915,四川,2023,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,706,706,706,-,（包含专业：生物科学、生物技术）,
score_31_165_51_2023_1_本科一批,31_165,31,165,四川,2023,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,701,711,705,-,（包含专业：数学与应用数学数学、数学与应用数学概率统计、数学与应用数学科学与工程计算、数学与应用数学信息科学、数学与应用数学金融）,
score_31_95865_51_2023_1_本科一批,31_95865,31,95865,四川,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,700,711,704,-,（包含专业：金融学、金融学金融经济学、会计学、市场营销）,
score_31_95863_51_2023_1_本科一批,31_95863,31,95863,四川,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,700,700,700,-,（包含专业：经济学、金融学、国际经济与贸易、保险学风险管理与保险、财政学、资源与环境经济学）,
score_31_117_51_2023_1_本科一批,31_117,31,117,四川,2023,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,699,699,699,-,（包含专业：化学、应用化学、应用化学材料方向、化学生物学）,
score_31_167_51_2023_1_本科一批,31_167,31,167,四川,2023,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,698,701,699,62,（包含专业：电子信息科学与技术、微电子科学与工程）,
score_31_95867_52_2023_2_本科一批,31_95867,31,95867,贵州,2023,文科试验班类,本科 (1),,,普通类,本科一批,文科,694,694,0,-,（中国语言文学类、考古学、厂历史学类、哲学类、社会学类、法学、信息管理与信息系统、新闻传播学类、经济学类、工商管理类、公共管理类元培颐和园路5号）,
score_31_76_52_2023_2_本科一批,31_76,31,76,贵州,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,686,688,0,-,（颐和园路5号）,
score_31_95865_52_2023_2_本科一批,31_95865,31,95865,贵州,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,684,684,0,-,（金融学、金融学，金融经济学、会计学、市场营销，颐和园路5号）,
score_31_95863_52_2023_2_本科一批,31_95863,31,95863,贵州,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,679,679,0,-,（经济学、金融学、国际经济与贸易、保险学，风险管理与保险、财政学、资源与环境经济学颐和园路5号）,
score_31_144_52_2023_2_本科一批,31_144,31,144,贵州,2023,哲学类,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,678,678,0,-,（哲学、宗教学、哲学科技哲学与逻辑学方向颐和园路5号）,
score_31_141_52_2023_2_本科一批,31_141,31,141,贵州,2023,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,677,677,0,-,（汉语言文学、汉语言、古典文献学，颐和园路5号）,
score_31_111_52_2023_2_本科一批,31_111,31,111,贵州,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,文科,676,676,0,-,（颐和园路5号）,
score_31_116_52_2023_2_本科一批,31_116,31,116,贵州,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,文科,675,675,0,-,（颐和园路5号）,
score_31_95868_52_2023_2_本科一批,31_95868,31,95868,贵州,2023,新闻传播学类,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,675,675,0,-,（新闻学、广播电视学、广告学、乡编辑出版学，颐和园路5号）,
score_31_95864_52_2023_2_本科一批,31_95864,31,95864,贵州,2023,社会学类,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,674,674,0,-,（社会学、社会工作，颐和园路5号）,
score_31_95866_52_2023_2_本科一批,31_95866,31,95866,贵州,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,674,674,0,-,（城市管理、行政管理，颐和园路5号）,
score_31_77_52_2023_2_本科一批,31_77,31,77,贵州,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,672,677,0,-,（国政、外交学、国际政经，颐和园路5号）,
score_31_128_52_2023_2_本科一批,31_128,31,128,贵州,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,669,670,0,-,（需口试，颐和园路5号，英语）,
score_31_142_52_2023_2_本科一批,31_142,31,142,贵州,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,667,667,0,37,（历史学，中国史、世界史、外国语言与外国历史颐和园路5号）,
score_31_95919_52_2023_1_本科一批,31_95919,31,95919,贵州,2023,理科试验班类,本科 (1),,,普通类,本科一批,理科,702,702,0,-,（数学类、物理学类、天文学、地球物理学类、计算机类、电子信息类，颐和园路5号）,
score_31_165_52_2023_1_本科一批,31_165,31,165,贵州,2023,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,694,697,0,-,（数学与应用数学，数学、数学与应用数学，概率统计、数学与应用数学，科学与工程计算、数学与应用数学，信息科学、李数学与应用数学，金融，颐和园路5号）,
score_31_95865_52_2023_1_本科一批,31_95865,31,95865,贵州,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,689,697,0,-,（金融学、金融学，金融经济学、会计学、市场营销，颐和园路5号）,
score_31_95915_52_2023_1_本科一批,31_95915,31,95915,贵州,2023,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,687,687,0,-,（生物科学、生物技术，颐和园路5号）,
score_31_167_52_2023_1_本科一批,31_167,31,167,贵州,2023,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,684,687,0,-,（电子信息科学与技术、微电子科学与工程颐和园路5号）,
score_31_95913_52_2023_1_本科一批,31_95913,31,95913,贵州,2023,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,684,688,0,-,（物理学、大气科学，大气与海洋，颐和园路5号）,
score_31_95865_61_2023_2_本科一批,31_95865,31,95865,陕西,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,680,680,680,-,（金融学，金融学）（金融经济学，会计学，市场营销）,
score_31_95863_61_2023_2_本科一批,31_95863,31,95863,陕西,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,678,678,678,-,（经济学，金融学，国际经济与贸易，保险学）（风险管理与保险，财政学，资源与环境经济学）,
score_31_95867_61_2023_2_本科一批,31_95867,31,95867,陕西,2023,文科试验班类,本科 (1),,,普通类,本科一批,文科,678,678,678,-,（元培）（中国语言文学类，考古学，历史学类，哲学类，社会学类，法学，信息管理与信息系统，新闻传播学类，经济学类，工商管理类，公共管理类）,
score_31_76_61_2023_2_本科一批,31_76,31,76,陕西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,675,677,676,-,,
score_31_141_61_2023_2_本科一批,31_141,31,141,陕西,2023,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,674,674,674,-,（汉语言文学，汉语言，古典文献学）,
score_31_77_61_2023_2_本科一批,31_77,31,77,陕西,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,673,673,673,-,（国政，外交学，国际政经）,
score_31_95864_61_2023_2_本科一批,31_95864,31,95864,陕西,2023,社会学类,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,673,673,673,-,（社会学，社会工作）,
score_31_144_61_2023_2_本科一批,31_144,31,144,陕西,2023,哲学类,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,671,671,671,13,（哲学，宗教学，哲学）（科技哲学与逻辑学方向）,
